{'time': 0.3033842460317461, 'link': {'link1': 66.66666666666667, 'link2': 200.0, 'link3': 100.0, 'link4': 69.52380952380953, 'link5': 166.66666666666669, 'link6': 101.42857142857143, 'link7': 200.0, 'link8': 69.52380952380953, 'link9': 73.66666666666667, 'link10': 68.0952380952381, 'link11': 70.66666666666667, 'link12': 66.66666666666667, 'link13': 102.0, 'link14': 166.66666666666669, 'link15': 73.66666666666667, 'link16': 101.42857142857143, 'link17': 68.0952380952381, 'link18': 73.66666666666667, 'link19': 100.0, 'link20': 70.66666666666667, 'link21': 66.66666666666667, 'link22': 102.0, 'link23': 68.0952380952381, 'link24': 73.66666666666667, 'link25': 200.0, 'link26': 66.66666666666667, 'link27': 69.52380952380953, 'link28': 200.0, 'link29': 101.42857142857143, 'link30': 66.66666666666667, 'link31': 69.52380952380953, 'link32': 100.0, 'link33': 2.0, 'link34': 0, 'link35': 2.857142857142857, 'link36': 0, 'link37': 16.0, 'link38': 0, 'link39': 1.4285714285714286, 'link40': 11.0, 'link41': 2.0, 'link42': 2.857142857142857, 'link43': 4.285714285714286, 'link44': 2.0, 'link45': 0, 'link46': 7.142857142857143, 'link47': 1.4285714285714286, 'link48': 7.0, 'link49': 9.0, 'link50': 2.857142857142857, 'link51': 0, 'link52': 6.0, 'link53': 4.0, 'link54': 2.857142857142857, 'link55': 2.857142857142857, 'link56': 2.0, 'link57': 0, 'link58': 2.857142857142857, 'link59': 4.285714285714286, 'link60': 7.0, 'link61': 7.0, 'link62': 1.4285714285714286, 'link63': 2.857142857142857, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.30388485449735453, 'link': {'link1': 66.66666666666667, 'link2': 200.0, 'link3': 100.0, 'link4': 69.52380952380953, 'link5': 66.66666666666667, 'link6': 101.42857142857143, 'link7': 200.0, 'link8': 69.52380952380953, 'link9': 73.66666666666667, 'link10': 68.0952380952381, 'link11': 70.66666666666667, 'link12': 66.66666666666667, 'link13': 102.0, 'link14': 66.66666666666667, 'link15': 73.66666666666667, 'link16': 101.42857142857143, 'link17': 68.0952380952381, 'link18': 73.66666666666667, 'link19': 100.0, 'link20': 70.66666666666667, 'link21': 66.66666666666667, 'link22': 102.0, 'link23': 68.0952380952381, 'link24': 73.66666666666667, 'link25': 200.0, 'link26': 66.66666666666667, 'link27': 69.52380952380953, 'link28': 200.0, 'link29': 101.42857142857143, 'link30': 66.66666666666667, 'link31': 69.52380952380953, 'link32': 100.0, 'link33': 2.0, 'link34': 0, 'link35': 2.857142857142857, 'link36': 0, 'link37': 16.0, 'link38': 0, 'link39': 1.4285714285714286, 'link40': 11.0, 'link41': 2.0, 'link42': 2.857142857142857, 'link43': 4.285714285714286, 'link44': 2.0, 'link45': 0, 'link46': 7.142857142857143, 'link47': 1.4285714285714286, 'link48': 7.0, 'link49': 9.0, 'link50': 2.857142857142857, 'link51': 0, 'link52': 6.0, 'link53': 4.0, 'link54': 2.857142857142857, 'link55': 2.857142857142857, 'link56': 2.0, 'link57': 0, 'link58': 2.857142857142857, 'link59': 4.285714285714286, 'link60': 7.0, 'link61': 7.0, 'link62': 1.4285714285714286, 'link63': 2.857142857142857, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.30616405139833713, 'link': {'link1': 66.66666666666667, 'link2': 200.0, 'link3': 100.0, 'link4': 69.52380952380953, 'link5': 66.66666666666667, 'link6': 101.42857142857143, 'link7': 200.0, 'link8': 69.52380952380953, 'link9': 73.33333333333334, 'link10': 68.0952380952381, 'link11': 70.00000000000001, 'link12': 66.66666666666667, 'link13': 70.0, 'link14': 66.66666666666667, 'link15': 73.33333333333334, 'link16': 68.0952380952381, 'link17': 68.0952380952381, 'link18': 73.33333333333334, 'link19': 66.66666666666667, 'link20': 70.0, 'link21': 66.66666666666667, 'link22': 70.0, 'link23': 68.0952380952381, 'link24': 73.33333333333334, 'link25': 200.0, 'link26': 66.66666666666667, 'link27': 69.52380952380953, 'link28': 200.0, 'link29': 101.42857142857143, 'link30': 66.66666666666667, 'link31': 69.52380952380953, 'link32': 100.0, 'link33': 1.6666666666666667, 'link34': 0, 'link35': 2.857142857142857, 'link36': 1.6666666666666667, 'link37': 16.666666666666668, 'link38': 0, 'link39': 1.4285714285714286, 'link40': 10.0, 'link41': 1.6666666666666667, 'link42': 2.857142857142857, 'link43': 4.285714285714286, 'link44': 1.6666666666666667, 'link45': 0, 'link46': 7.142857142857143, 'link47': 1.4285714285714286, 'link48': 6.666666666666667, 'link49': 10.0, 'link50': 2.857142857142857, 'link51': 0, 'link52': 6.666666666666667, 'link53': 3.3333333333333335, 'link54': 2.857142857142857, 'link55': 2.857142857142857, 'link56': 1.6666666666666667, 'link57': 0, 'link58': 2.857142857142857, 'link59': 4.285714285714286, 'link60': 6.666666666666667, 'link61': 6.666666666666667, 'link62': 1.4285714285714286, 'link63': 2.857142857142857, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.3063294276266059, 'link': {'link1': 133.33333333333334, 'link2': 200.0, 'link3': 100.0, 'link4': 69.52380952380953, 'link5': 66.66666666666667, 'link6': 101.42857142857143, 'link7': 200.0, 'link8': 69.52380952380953, 'link9': 73.33333333333334, 'link10': 134.76190476190476, 'link11': 70.00000000000001, 'link12': 66.66666666666667, 'link13': 70.0, 'link14': 66.66666666666667, 'link15': 73.33333333333334, 'link16': 68.0952380952381, 'link17': 68.0952380952381, 'link18': 73.33333333333334, 'link19': 66.66666666666667, 'link20': 70.0, 'link21': 66.66666666666667, 'link22': 70.0, 'link23': 68.0952380952381, 'link24': 73.33333333333334, 'link25': 200.0, 'link26': 66.66666666666667, 'link27': 69.52380952380953, 'link28': 200.0, 'link29': 101.42857142857143, 'link30': 66.66666666666667, 'link31': 69.52380952380953, 'link32': 100.0, 'link33': 1.6666666666666667, 'link34': 0, 'link35': 2.857142857142857, 'link36': 1.6666666666666667, 'link37': 16.666666666666668, 'link38': 0, 'link39': 1.4285714285714286, 'link40': 10.0, 'link41': 1.6666666666666667, 'link42': 2.857142857142857, 'link43': 4.285714285714286, 'link44': 1.6666666666666667, 'link45': 0, 'link46': 7.142857142857143, 'link47': 1.4285714285714286, 'link48': 6.666666666666667, 'link49': 10.0, 'link50': 2.857142857142857, 'link51': 0, 'link52': 6.666666666666667, 'link53': 3.3333333333333335, 'link54': 2.857142857142857, 'link55': 2.857142857142857, 'link56': 1.6666666666666667, 'link57': 0, 'link58': 2.857142857142857, 'link59': 4.285714285714286, 'link60': 6.666666666666667, 'link61': 6.666666666666667, 'link62': 1.4285714285714286, 'link63': 2.857142857142857, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.30866405139833714, 'link': {'link1': 133.33333333333334, 'link2': 200.0, 'link3': 100.0, 'link4': 69.52380952380953, 'link5': 66.66666666666667, 'link6': 101.42857142857143, 'link7': 200.0, 'link8': 69.52380952380953, 'link9': 73.66666666666667, 'link10': 134.76190476190476, 'link11': 102.0, 'link12': 66.66666666666667, 'link13': 70.66666666666667, 'link14': 100.0, 'link15': 73.66666666666667, 'link16': 68.0952380952381, 'link17': 101.42857142857143, 'link18': 73.66666666666667, 'link19': 66.66666666666667, 'link20': 102.0, 'link21': 66.66666666666667, 'link22': 70.66666666666667, 'link23': 68.0952380952381, 'link24': 73.66666666666667, 'link25': 200.0, 'link26': 66.66666666666667, 'link27': 69.52380952380953, 'link28': 200.0, 'link29': 101.42857142857143, 'link30': 66.66666666666667, 'link31': 69.52380952380953, 'link32': 100.0, 'link33': 2.0, 'link34': 0, 'link35': 2.857142857142857, 'link36': 2.0, 'link37': 16.0, 'link38': 0, 'link39': 1.4285714285714286, 'link40': 11.0, 'link41': 2.0, 'link42': 2.857142857142857, 'link43': 4.285714285714286, 'link44': 0, 'link45': 0, 'link46': 7.142857142857143, 'link47': 1.4285714285714286, 'link48': 7.0, 'link49': 9.0, 'link50': 2.857142857142857, 'link51': 0, 'link52': 8.0, 'link53': 4.0, 'link54': 2.857142857142857, 'link55': 2.857142857142857, 'link56': 2.0, 'link57': 0, 'link58': 2.857142857142857, 'link59': 4.285714285714286, 'link60': 5.0, 'link61': 7.0, 'link62': 1.4285714285714286, 'link63': 2.857142857142857, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.30866405139833714, 'link': {'link1': 66.66666666666667, 'link2': 200.0, 'link3': 100.0, 'link4': 69.52380952380953, 'link5': 66.66666666666667, 'link6': 101.42857142857143, 'link7': 200.0, 'link8': 69.52380952380953, 'link9': 73.66666666666667, 'link10': 68.0952380952381, 'link11': 102.0, 'link12': 66.66666666666667, 'link13': 70.66666666666667, 'link14': 100.0, 'link15': 73.66666666666667, 'link16': 68.0952380952381, 'link17': 101.42857142857143, 'link18': 73.66666666666667, 'link19': 66.66666666666667, 'link20': 102.0, 'link21': 66.66666666666667, 'link22': 70.66666666666667, 'link23': 68.0952380952381, 'link24': 73.66666666666667, 'link25': 200.0, 'link26': 66.66666666666667, 'link27': 69.52380952380953, 'link28': 200.0, 'link29': 101.42857142857143, 'link30': 66.66666666666667, 'link31': 69.52380952380953, 'link32': 100.0, 'link33': 2.0, 'link34': 0, 'link35': 2.857142857142857, 'link36': 2.0, 'link37': 16.0, 'link38': 0, 'link39': 1.4285714285714286, 'link40': 11.0, 'link41': 2.0, 'link42': 2.857142857142857, 'link43': 4.285714285714286, 'link44': 0, 'link45': 0, 'link46': 7.142857142857143, 'link47': 1.4285714285714286, 'link48': 7.0, 'link49': 9.0, 'link50': 2.857142857142857, 'link51': 0, 'link52': 8.0, 'link53': 4.0, 'link54': 2.857142857142857, 'link55': 2.857142857142857, 'link56': 2.0, 'link57': 0, 'link58': 2.857142857142857, 'link59': 4.285714285714286, 'link60': 5.0, 'link61': 7.0, 'link62': 1.4285714285714286, 'link63': 2.857142857142857, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.30882469620811287, 'link': {'link1': 66.66666666666667, 'link2': 200.0, 'link3': 100.0, 'link4': 69.52380952380953, 'link5': 66.66666666666667, 'link6': 101.42857142857143, 'link7': 200.0, 'link8': 69.52380952380953, 'link9': 58.333333333333336, 'link10': 68.0952380952381, 'link11': 101.66666666666667, 'link12': 50.0, 'link13': 70.0, 'link14': 100.0, 'link15': 73.33333333333334, 'link16': 68.0952380952381, 'link17': 101.42857142857143, 'link18': 58.33333333333333, 'link19': 66.66666666666667, 'link20': 101.66666666666667, 'link21': 66.66666666666667, 'link22': 70.0, 'link23': 51.42857142857143, 'link24': 73.33333333333334, 'link25': 200.0, 'link26': 66.66666666666667, 'link27': 69.52380952380953, 'link28': 200.0, 'link29': 101.42857142857143, 'link30': 66.66666666666667, 'link31': 69.52380952380953, 'link32': 100.0, 'link33': 1.6666666666666667, 'link34': 0, 'link35': 2.857142857142857, 'link36': 1.6666666666666667, 'link37': 15.0, 'link38': 0, 'link39': 1.4285714285714286, 'link40': 10.0, 'link41': 3.3333333333333335, 'link42': 2.857142857142857, 'link43': 4.285714285714286, 'link44': 1.6666666666666667, 'link45': 0, 'link46': 7.142857142857143, 'link47': 1.4285714285714286, 'link48': 6.666666666666667, 'link49': 8.333333333333334, 'link50': 2.857142857142857, 'link51': 0, 'link52': 8.333333333333334, 'link53': 3.3333333333333335, 'link54': 2.857142857142857, 'link55': 2.857142857142857, 'link56': 1.6666666666666667, 'link57': 0, 'link58': 2.857142857142857, 'link59': 4.285714285714286, 'link60': 5.0, 'link61': 8.333333333333334, 'link62': 1.4285714285714286, 'link63': 2.857142857142857, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.30940882319223983, 'link': {'link1': 100.0, 'link2': 200.0, 'link3': 100.0, 'link4': 101.66666666666667, 'link5': 66.66666666666667, 'link6': 101.66666666666667, 'link7': 200.0, 'link8': 70.0, 'link9': 58.333333333333336, 'link10': 68.33333333333334, 'link11': 101.66666666666667, 'link12': 50.0, 'link13': 70.0, 'link14': 100.0, 'link15': 73.33333333333334, 'link16': 68.33333333333334, 'link17': 101.66666666666667, 'link18': 58.33333333333333, 'link19': 66.66666666666667, 'link20': 101.66666666666667, 'link21': 66.66666666666667, 'link22': 70.0, 'link23': 51.666666666666664, 'link24': 73.33333333333334, 'link25': 200.0, 'link26': 66.66666666666667, 'link27': 101.66666666666667, 'link28': 200.0, 'link29': 101.66666666666667, 'link30': 100.0, 'link31': 70.0, 'link32': 100.0, 'link33': 1.6666666666666667, 'link34': 0, 'link35': 3.3333333333333335, 'link36': 1.6666666666666667, 'link37': 15.0, 'link38': 0, 'link39': 1.6666666666666667, 'link40': 10.0, 'link41': 3.3333333333333335, 'link42': 3.3333333333333335, 'link43': 3.3333333333333335, 'link44': 1.6666666666666667, 'link45': 0, 'link46': 6.666666666666667, 'link47': 1.6666666666666667, 'link48': 6.666666666666667, 'link49': 8.333333333333334, 'link50': 1.6666666666666667, 'link51': 0, 'link52': 8.333333333333334, 'link53': 3.3333333333333335, 'link54': 3.3333333333333335, 'link55': 3.3333333333333335, 'link56': 1.6666666666666667, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 3.3333333333333335, 'link60': 5.0, 'link61': 8.333333333333334, 'link62': 1.6666666666666667, 'link63': 3.3333333333333335, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.30959303854875286, 'link': {'link1': 100.0, 'link2': 200.0, 'link3': 100.0, 'link4': 102.0, 'link5': 100.0, 'link6': 102.0, 'link7': 200.0, 'link8': 102.0, 'link9': 58.333333333333336, 'link10': 68.66666666666667, 'link11': 101.66666666666667, 'link12': 50.0, 'link13': 70.0, 'link14': 100.0, 'link15': 73.33333333333334, 'link16': 68.66666666666667, 'link17': 102.0, 'link18': 58.33333333333333, 'link19': 66.66666666666667, 'link20': 101.66666666666667, 'link21': 66.66666666666667, 'link22': 70.0, 'link23': 52.0, 'link24': 73.33333333333334, 'link25': 200.0, 'link26': 100.0, 'link27': 102.0, 'link28': 200.0, 'link29': 102.0, 'link30': 100.0, 'link31': 102.0, 'link32': 100.0, 'link33': 1.6666666666666667, 'link34': 0, 'link35': 4.0, 'link36': 1.6666666666666667, 'link37': 15.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 3.3333333333333335, 'link42': 4.0, 'link43': 4.0, 'link44': 1.6666666666666667, 'link45': 0, 'link46': 6.0, 'link47': 2.0, 'link48': 6.666666666666667, 'link49': 8.333333333333334, 'link50': 0, 'link51': 0, 'link52': 8.333333333333334, 'link53': 3.3333333333333335, 'link54': 4.0, 'link55': 4.0, 'link56': 1.6666666666666667, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 5.0, 'link61': 8.333333333333334, 'link62': 2.0, 'link63': 4.0, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.3101860714285714, 'link': {'link1': 100.0, 'link2': 200.0, 'link3': 100.0, 'link4': 102.0, 'link5': 100.0, 'link6': 102.0, 'link7': 200.0, 'link8': 102.0, 'link9': 58.333333333333336, 'link10': 68.66666666666667, 'link11': 101.66666666666667, 'link12': 50.0, 'link13': 70.0, 'link14': 100.0, 'link15': 73.33333333333334, 'link16': 68.66666666666667, 'link17': 135.33333333333334, 'link18': 58.33333333333333, 'link19': 66.66666666666667, 'link20': 68.33333333333334, 'link21': 66.66666666666667, 'link22': 70.0, 'link23': 52.0, 'link24': 73.33333333333334, 'link25': 200.0, 'link26': 166.66666666666669, 'link27': 102.0, 'link28': 200.0, 'link29': 102.0, 'link30': 100.0, 'link31': 102.0, 'link32': 100.0, 'link33': 1.6666666666666667, 'link34': 0, 'link35': 4.0, 'link36': 1.6666666666666667, 'link37': 15.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 3.3333333333333335, 'link42': 4.0, 'link43': 4.0, 'link44': 1.6666666666666667, 'link45': 0, 'link46': 6.0, 'link47': 2.0, 'link48': 6.666666666666667, 'link49': 8.333333333333334, 'link50': 0, 'link51': 0, 'link52': 8.333333333333334, 'link53': 3.3333333333333335, 'link54': 4.0, 'link55': 4.0, 'link56': 1.6666666666666667, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 5.0, 'link61': 8.333333333333334, 'link62': 2.0, 'link63': 4.0, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.3118634126984127, 'link': {'link1': 100.0, 'link2': 200.0, 'link3': 66.66666666666667, 'link4': 102.0, 'link5': 100.0, 'link6': 118.66666666666667, 'link7': 200.0, 'link8': 102.0, 'link9': 58.333333333333336, 'link10': 68.66666666666667, 'link11': 101.66666666666667, 'link12': 50.0, 'link13': 103.33333333333333, 'link14': 100.0, 'link15': 73.33333333333334, 'link16': 52.0, 'link17': 135.33333333333334, 'link18': 58.33333333333333, 'link19': 66.66666666666667, 'link20': 68.33333333333334, 'link21': 66.66666666666667, 'link22': 70.0, 'link23': 52.0, 'link24': 73.33333333333334, 'link25': 200.0, 'link26': 166.66666666666669, 'link27': 102.0, 'link28': 200.0, 'link29': 102.0, 'link30': 100.0, 'link31': 102.0, 'link32': 100.0, 'link33': 1.6666666666666667, 'link34': 0, 'link35': 4.0, 'link36': 1.6666666666666667, 'link37': 15.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 3.3333333333333335, 'link42': 4.0, 'link43': 4.0, 'link44': 1.6666666666666667, 'link45': 0, 'link46': 6.0, 'link47': 2.0, 'link48': 6.666666666666667, 'link49': 8.333333333333334, 'link50': 0, 'link51': 0, 'link52': 8.333333333333334, 'link53': 3.3333333333333335, 'link54': 4.0, 'link55': 4.0, 'link56': 1.6666666666666667, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 5.0, 'link61': 8.333333333333334, 'link62': 2.0, 'link63': 4.0, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.31209303854875287, 'link': {'link1': 100.0, 'link2': 100.0, 'link3': 66.66666666666667, 'link4': 102.0, 'link5': 100.0, 'link6': 118.66666666666667, 'link7': 166.66666666666669, 'link8': 102.0, 'link9': 58.333333333333336, 'link10': 68.66666666666667, 'link11': 101.66666666666667, 'link12': 50.0, 'link13': 103.33333333333333, 'link14': 100.0, 'link15': 73.33333333333334, 'link16': 118.66666666666667, 'link17': 135.33333333333334, 'link18': 58.33333333333333, 'link19': 66.66666666666667, 'link20': 68.33333333333334, 'link21': 66.66666666666667, 'link22': 70.0, 'link23': 52.0, 'link24': 73.33333333333334, 'link25': 200.0, 'link26': 166.66666666666669, 'link27': 102.0, 'link28': 200.0, 'link29': 102.0, 'link30': 100.0, 'link31': 102.0, 'link32': 100.0, 'link33': 1.6666666666666667, 'link34': 0, 'link35': 4.0, 'link36': 1.6666666666666667, 'link37': 15.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 3.3333333333333335, 'link42': 4.0, 'link43': 4.0, 'link44': 1.6666666666666667, 'link45': 0, 'link46': 6.0, 'link47': 2.0, 'link48': 6.666666666666667, 'link49': 8.333333333333334, 'link50': 0, 'link51': 0, 'link52': 8.333333333333334, 'link53': 3.3333333333333335, 'link54': 4.0, 'link55': 4.0, 'link56': 1.6666666666666667, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 5.0, 'link61': 8.333333333333334, 'link62': 2.0, 'link63': 4.0, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.3134860714285714, 'link': {'link1': 100.0, 'link2': 100.0, 'link3': 66.66666666666667, 'link4': 102.0, 'link5': 100.0, 'link6': 118.66666666666667, 'link7': 166.66666666666669, 'link8': 102.0, 'link9': 58.333333333333336, 'link10': 68.66666666666667, 'link11': 101.66666666666667, 'link12': 50.0, 'link13': 103.33333333333333, 'link14': 100.0, 'link15': 73.33333333333334, 'link16': 118.66666666666667, 'link17': 102.0, 'link18': 58.33333333333333, 'link19': 66.66666666666667, 'link20': 101.66666666666667, 'link21': 66.66666666666667, 'link22': 70.0, 'link23': 52.0, 'link24': 73.33333333333334, 'link25': 200.0, 'link26': 100.0, 'link27': 102.0, 'link28': 200.0, 'link29': 102.0, 'link30': 100.0, 'link31': 102.0, 'link32': 100.0, 'link33': 1.6666666666666667, 'link34': 0, 'link35': 4.0, 'link36': 1.6666666666666667, 'link37': 15.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 3.3333333333333335, 'link42': 4.0, 'link43': 4.0, 'link44': 1.6666666666666667, 'link45': 0, 'link46': 6.0, 'link47': 2.0, 'link48': 6.666666666666667, 'link49': 8.333333333333334, 'link50': 0, 'link51': 0, 'link52': 8.333333333333334, 'link53': 3.3333333333333335, 'link54': 4.0, 'link55': 4.0, 'link56': 1.6666666666666667, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 5.0, 'link61': 8.333333333333334, 'link62': 2.0, 'link63': 4.0, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
{'time': 0.3136842460317461, 'link': {'link1': 100.0, 'link2': 100.0, 'link3': 100.0, 'link4': 102.0, 'link5': 100.0, 'link6': 102.0, 'link7': 166.66666666666669, 'link8': 102.0, 'link9': 58.333333333333336, 'link10': 68.66666666666667, 'link11': 101.66666666666667, 'link12': 50.0, 'link13': 70.0, 'link14': 100.0, 'link15': 73.33333333333334, 'link16': 135.33333333333334, 'link17': 102.0, 'link18': 58.33333333333333, 'link19': 66.66666666666667, 'link20': 101.66666666666667, 'link21': 66.66666666666667, 'link22': 70.0, 'link23': 52.0, 'link24': 73.33333333333334, 'link25': 200.0, 'link26': 100.0, 'link27': 102.0, 'link28': 200.0, 'link29': 102.0, 'link30': 100.0, 'link31': 102.0, 'link32': 100.0, 'link33': 1.6666666666666667, 'link34': 0, 'link35': 4.0, 'link36': 1.6666666666666667, 'link37': 15.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 3.3333333333333335, 'link42': 4.0, 'link43': 4.0, 'link44': 1.6666666666666667, 'link45': 0, 'link46': 6.0, 'link47': 2.0, 'link48': 6.666666666666667, 'link49': 8.333333333333334, 'link50': 0, 'link51': 0, 'link52': 8.333333333333334, 'link53': 3.3333333333333335, 'link54': 4.0, 'link55': 4.0, 'link56': 1.6666666666666667, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 5.0, 'link61': 8.333333333333334, 'link62': 2.0, 'link63': 4.0, 'link64': 5.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 0}}
