{'time': 0.012, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 0, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 0, 'link23': 0, 'link24': 0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 0, 'link34': 0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 0, 'link52': 0, 'link53': 0, 'link54': 0, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 0, 'link69': 0, 'link70': 0, 'link71': 0, 'link72': 0}}
{'time': 0.12845, 'link': {'link1': 0, 'link2': 9.0, 'link3': 0, 'link4': 4.0, 'link5': 0, 'link6': 5.0, 'link7': 0, 'link8': 12.0, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 0, 'link14': 0, 'link15': 10.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 0, 'link23': 0, 'link24': 10.0, 'link25': 9.0, 'link26': 0, 'link27': 4.0, 'link28': 0, 'link29': 5.0, 'link30': 0, 'link31': 12.0, 'link32': 0, 'link33': 0, 'link34': 4.0, 'link35': 2.0, 'link36': 0, 'link37': 0, 'link38': 9.0, 'link39': 10.0, 'link40': 0, 'link41': 10.0, 'link42': 5.0, 'link43': 7.0, 'link44': 0, 'link45': 0, 'link46': 12.0, 'link47': 11.0, 'link48': 10.0, 'link49': 0, 'link50': 12.0, 'link51': 2.0, 'link52': 0, 'link53': 10.0, 'link54': 7.0, 'link55': 9.0, 'link56': 10.0, 'link57': 0, 'link58': 5.0, 'link59': 10.0, 'link60': 0, 'link61': 0, 'link62': 6.0, 'link63': 9.0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.13001666666666667, 'link': {'link1': 0, 'link2': 9.0, 'link3': 0, 'link4': 4.0, 'link5': 0, 'link6': 5.0, 'link7': 0, 'link8': 12.0, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 10.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 10.0, 'link25': 9.0, 'link26': 0, 'link27': 4.0, 'link28': 0, 'link29': 5.0, 'link30': 0, 'link31': 12.0, 'link32': 0, 'link33': 0, 'link34': 4.0, 'link35': 2.0, 'link36': 0, 'link37': 0, 'link38': 9.0, 'link39': 10.0, 'link40': 10.0, 'link41': 20.0, 'link42': 5.0, 'link43': 7.0, 'link44': 0, 'link45': 0, 'link46': 12.0, 'link47': 11.0, 'link48': 10.0, 'link49': 0, 'link50': 12.0, 'link51': 2.0, 'link52': 10.0, 'link53': 20.0, 'link54': 7.0, 'link55': 9.0, 'link56': 10.0, 'link57': 0, 'link58': 5.0, 'link59': 10.0, 'link60': 0, 'link61': 0, 'link62': 6.0, 'link63': 9.0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.13069999999999996, 'link': {'link1': 0, 'link2': 10.0, 'link3': 0, 'link4': 3.3333333333333335, 'link5': 0, 'link6': 5.0, 'link7': 0, 'link8': 11.666666666666668, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 10.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 10.0, 'link25': 10.0, 'link26': 0, 'link27': 3.3333333333333335, 'link28': 0, 'link29': 5.0, 'link30': 0, 'link31': 11.666666666666668, 'link32': 0, 'link33': 0, 'link34': 3.3333333333333335, 'link35': 1.6666666666666667, 'link36': 0, 'link37': 0, 'link38': 10.0, 'link39': 10.0, 'link40': 10.0, 'link41': 20.0, 'link42': 5.0, 'link43': 6.666666666666667, 'link44': 0, 'link45': 0, 'link46': 11.666666666666668, 'link47': 11.666666666666666, 'link48': 10.0, 'link49': 0, 'link50': 13.333333333333334, 'link51': 1.6666666666666667, 'link52': 10.0, 'link53': 20.0, 'link54': 6.666666666666667, 'link55': 8.333333333333334, 'link56': 10.0, 'link57': 0, 'link58': 5.0, 'link59': 10.0, 'link60': 0, 'link61': 0, 'link62': 5.0, 'link63': 10.0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.13116666666666665, 'link': {'link1': 0, 'link2': 10.0, 'link3': 0, 'link4': 3.3333333333333335, 'link5': 200.0, 'link6': 5.0, 'link7': 0, 'link8': 11.666666666666668, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 10.0, 'link14': 200.0, 'link15': 10.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 10.0, 'link25': 10.0, 'link26': 0, 'link27': 3.3333333333333335, 'link28': 0, 'link29': 5.0, 'link30': 0, 'link31': 11.666666666666668, 'link32': 0, 'link33': 0, 'link34': 3.3333333333333335, 'link35': 1.6666666666666667, 'link36': 0, 'link37': 0, 'link38': 10.0, 'link39': 10.0, 'link40': 10.0, 'link41': 20.0, 'link42': 5.0, 'link43': 6.666666666666667, 'link44': 0, 'link45': 0, 'link46': 11.666666666666668, 'link47': 11.666666666666666, 'link48': 10.0, 'link49': 0, 'link50': 13.333333333333334, 'link51': 1.6666666666666667, 'link52': 10.0, 'link53': 20.0, 'link54': 6.666666666666667, 'link55': 8.333333333333334, 'link56': 10.0, 'link57': 0, 'link58': 5.0, 'link59': 10.0, 'link60': 0, 'link61': 0, 'link62': 5.0, 'link63': 10.0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.13159999999999994, 'link': {'link1': 0, 'link2': 9.285714285714285, 'link3': 0, 'link4': 2.857142857142857, 'link5': 200.0, 'link6': 6.428571428571429, 'link7': 0, 'link8': 11.428571428571429, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 10.0, 'link14': 200.0, 'link15': 10.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 10.0, 'link25': 9.285714285714285, 'link26': 0, 'link27': 2.857142857142857, 'link28': 0, 'link29': 6.428571428571429, 'link30': 0, 'link31': 11.428571428571429, 'link32': 0, 'link33': 0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 9.285714285714286, 'link39': 10.0, 'link40': 10.0, 'link41': 20.0, 'link42': 6.428571428571429, 'link43': 7.857142857142858, 'link44': 0, 'link45': 0, 'link46': 11.428571428571429, 'link47': 10.714285714285715, 'link48': 10.0, 'link49': 0, 'link50': 12.857142857142858, 'link51': 1.4285714285714286, 'link52': 10.0, 'link53': 20.0, 'link54': 7.857142857142858, 'link55': 7.857142857142858, 'link56': 10.0, 'link57': 0, 'link58': 5.0, 'link59': 11.428571428571429, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 9.285714285714286, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.13299999999999998, 'link': {'link1': 0, 'link2': 9.285714285714285, 'link3': 0, 'link4': 2.857142857142857, 'link5': 0, 'link6': 6.428571428571429, 'link7': 0, 'link8': 11.428571428571429, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 10.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 10.0, 'link25': 9.285714285714285, 'link26': 0, 'link27': 2.857142857142857, 'link28': 0, 'link29': 6.428571428571429, 'link30': 0, 'link31': 11.428571428571429, 'link32': 0, 'link33': 0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 9.285714285714286, 'link39': 10.0, 'link40': 10.0, 'link41': 20.0, 'link42': 6.428571428571429, 'link43': 7.857142857142858, 'link44': 0, 'link45': 0, 'link46': 11.428571428571429, 'link47': 10.714285714285715, 'link48': 10.0, 'link49': 0, 'link50': 12.857142857142858, 'link51': 1.4285714285714286, 'link52': 10.0, 'link53': 20.0, 'link54': 7.857142857142858, 'link55': 7.857142857142858, 'link56': 10.0, 'link57': 0, 'link58': 5.0, 'link59': 11.428571428571429, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 9.285714285714286, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.13505166666666665, 'link': {'link1': 0, 'link2': 9.285714285714285, 'link3': 0, 'link4': 2.857142857142857, 'link5': 0, 'link6': 6.428571428571429, 'link7': 0, 'link8': 11.428571428571429, 'link9': 0, 'link10': 0, 'link11': 5.0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 5.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 5.0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 5.0, 'link25': 9.285714285714285, 'link26': 0, 'link27': 2.857142857142857, 'link28': 0, 'link29': 6.428571428571429, 'link30': 0, 'link31': 11.428571428571429, 'link32': 0, 'link33': 0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 9.285714285714286, 'link39': 10.0, 'link40': 10.0, 'link41': 20.0, 'link42': 6.428571428571429, 'link43': 7.857142857142858, 'link44': 5.0, 'link45': 0, 'link46': 11.428571428571429, 'link47': 10.714285714285715, 'link48': 5.0, 'link49': 0, 'link50': 12.857142857142858, 'link51': 1.4285714285714286, 'link52': 10.0, 'link53': 20.0, 'link54': 7.857142857142858, 'link55': 7.857142857142858, 'link56': 5.0, 'link57': 0, 'link58': 5.0, 'link59': 11.428571428571429, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 9.285714285714286, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.14319833333333332, 'link': {'link1': 0, 'link2': 9.285714285714285, 'link3': 0, 'link4': 6.190476190476191, 'link5': 0, 'link6': 6.428571428571429, 'link7': 0, 'link8': 8.095238095238095, 'link9': 0, 'link10': 0, 'link11': 5.0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 5.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 5.0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 5.0, 'link25': 9.285714285714285, 'link26': 0, 'link27': 6.190476190476191, 'link28': 0, 'link29': 6.428571428571429, 'link30': 0, 'link31': 8.095238095238095, 'link32': 0, 'link33': 0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 12.61904761904762, 'link39': 8.333333333333334, 'link40': 10.0, 'link41': 20.0, 'link42': 4.761904761904762, 'link43': 7.857142857142858, 'link44': 5.0, 'link45': 0, 'link46': 9.761904761904763, 'link47': 12.380952380952381, 'link48': 5.0, 'link49': 0, 'link50': 16.19047619047619, 'link51': 1.4285714285714286, 'link52': 10.0, 'link53': 20.0, 'link54': 6.190476190476191, 'link55': 6.190476190476191, 'link56': 5.0, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 13.095238095238095, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 9.285714285714286, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.14359999999999995, 'link': {'link1': 0, 'link2': 14.285714285714285, 'link3': 0, 'link4': 6.190476190476191, 'link5': 0, 'link6': 1.4285714285714286, 'link7': 0, 'link8': 8.095238095238095, 'link9': 0, 'link10': 0, 'link11': 5.0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 5.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 5.0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 5.0, 'link25': 14.285714285714285, 'link26': 0, 'link27': 6.190476190476191, 'link28': 0, 'link29': 1.4285714285714286, 'link30': 0, 'link31': 8.095238095238095, 'link32': 0, 'link33': 0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 7.6190476190476195, 'link39': 3.3333333333333335, 'link40': 10.0, 'link41': 20.0, 'link42': 4.761904761904762, 'link43': 12.857142857142858, 'link44': 5.0, 'link45': 0, 'link46': 14.761904761904763, 'link47': 12.380952380952381, 'link48': 5.0, 'link49': 0, 'link50': 16.19047619047619, 'link51': 1.4285714285714286, 'link52': 10.0, 'link53': 20.0, 'link54': 6.190476190476191, 'link55': 6.190476190476191, 'link56': 5.0, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 18.095238095238095, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 4.285714285714286, 'link64': 5.0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.14675, 'link': {'link1': 0, 'link2': 14.285714285714285, 'link3': 0, 'link4': 6.190476190476191, 'link5': 0, 'link6': 1.4285714285714286, 'link7': 0, 'link8': 8.095238095238095, 'link9': 0, 'link10': 0, 'link11': 5.0, 'link12': 0, 'link13': 20.0, 'link14': 0, 'link15': 5.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 5.0, 'link21': 0, 'link22': 20.0, 'link23': 0, 'link24': 5.0, 'link25': 14.285714285714285, 'link26': 0, 'link27': 6.190476190476191, 'link28': 0, 'link29': 1.4285714285714286, 'link30': 0, 'link31': 8.095238095238095, 'link32': 0, 'link33': 10.0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 7.6190476190476195, 'link39': 3.3333333333333335, 'link40': 10.0, 'link41': 20.0, 'link42': 4.761904761904762, 'link43': 12.857142857142858, 'link44': 15.0, 'link45': 0, 'link46': 14.761904761904763, 'link47': 12.380952380952381, 'link48': 5.0, 'link49': 0, 'link50': 16.19047619047619, 'link51': 1.4285714285714286, 'link52': 10.0, 'link53': 30.0, 'link54': 6.190476190476191, 'link55': 6.190476190476191, 'link56': 5.0, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 18.095238095238095, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 4.285714285714286, 'link64': 15.0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.14790000000000003, 'link': {'link1': 0, 'link2': 14.285714285714285, 'link3': 0, 'link4': 6.190476190476191, 'link5': 0, 'link6': 1.4285714285714286, 'link7': 0, 'link8': 8.095238095238095, 'link9': 0, 'link10': 0, 'link11': 5.0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 5.0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 5.0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 5.0, 'link25': 14.285714285714285, 'link26': 0, 'link27': 6.190476190476191, 'link28': 0, 'link29': 1.4285714285714286, 'link30': 0, 'link31': 8.095238095238095, 'link32': 0, 'link33': 10.0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 7.6190476190476195, 'link39': 3.3333333333333335, 'link40': 0, 'link41': 10.0, 'link42': 4.761904761904762, 'link43': 12.857142857142858, 'link44': 15.0, 'link45': 0, 'link46': 14.761904761904763, 'link47': 12.380952380952381, 'link48': 5.0, 'link49': 0, 'link50': 16.19047619047619, 'link51': 1.4285714285714286, 'link52': 0, 'link53': 20.0, 'link54': 6.190476190476191, 'link55': 6.190476190476191, 'link56': 5.0, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 18.095238095238095, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 4.285714285714286, 'link64': 15.0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.15385, 'link': {'link1': 0, 'link2': 14.285714285714285, 'link3': 0, 'link4': 6.190476190476191, 'link5': 0, 'link6': 1.4285714285714286, 'link7': 0, 'link8': 8.095238095238095, 'link9': 0, 'link10': 0, 'link11': 10.0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 10.0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 0, 'link25': 14.285714285714285, 'link26': 0, 'link27': 6.190476190476191, 'link28': 0, 'link29': 1.4285714285714286, 'link30': 0, 'link31': 8.095238095238095, 'link32': 0, 'link33': 10.0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 7.6190476190476195, 'link39': 3.3333333333333335, 'link40': 0, 'link41': 10.0, 'link42': 4.761904761904762, 'link43': 12.857142857142858, 'link44': 20.0, 'link45': 0, 'link46': 14.761904761904763, 'link47': 12.380952380952381, 'link48': 0, 'link49': 0, 'link50': 16.19047619047619, 'link51': 1.4285714285714286, 'link52': 0, 'link53': 20.0, 'link54': 6.190476190476191, 'link55': 6.190476190476191, 'link56': 0, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 18.095238095238095, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 4.285714285714286, 'link64': 20.0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 0, 'link70': 10.0, 'link71': 10.0, 'link72': 0}}
{'time': 0.15519833333333333, 'link': {'link1': 0, 'link2': 4.285714285714286, 'link3': 0, 'link4': 6.190476190476191, 'link5': 0, 'link6': 1.4285714285714286, 'link7': 0, 'link8': 8.095238095238095, 'link9': 0, 'link10': 0, 'link11': 10.0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 10.0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 0, 'link25': 4.285714285714286, 'link26': 0, 'link27': 6.190476190476191, 'link28': 0, 'link29': 1.4285714285714286, 'link30': 0, 'link31': 8.095238095238095, 'link32': 0, 'link33': 10.0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 7.6190476190476195, 'link39': 3.3333333333333335, 'link40': 0, 'link41': 10.0, 'link42': 4.761904761904762, 'link43': 2.857142857142857, 'link44': 20.0, 'link45': 0, 'link46': 4.761904761904762, 'link47': 12.380952380952381, 'link48': 0, 'link49': 0, 'link50': 6.190476190476191, 'link51': 1.4285714285714286, 'link52': 0, 'link53': 20.0, 'link54': 6.190476190476191, 'link55': 6.190476190476191, 'link56': 0, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 8.095238095238095, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 4.285714285714286, 'link64': 20.0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 0, 'link70': 0, 'link71': 10.0, 'link72': 0}}
{'time': 0.1560983333333333, 'link': {'link1': 0, 'link2': 4.285714285714286, 'link3': 0, 'link4': 6.190476190476191, 'link5': 200.0, 'link6': 1.4285714285714286, 'link7': 0, 'link8': 8.095238095238095, 'link9': 0, 'link10': 0, 'link11': 10.0, 'link12': 0, 'link13': 10.0, 'link14': 200.0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 10.0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 0, 'link25': 4.285714285714286, 'link26': 0, 'link27': 6.190476190476191, 'link28': 0, 'link29': 1.4285714285714286, 'link30': 0, 'link31': 8.095238095238095, 'link32': 0, 'link33': 10.0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 7.6190476190476195, 'link39': 3.3333333333333335, 'link40': 0, 'link41': 10.0, 'link42': 4.761904761904762, 'link43': 2.857142857142857, 'link44': 20.0, 'link45': 0, 'link46': 4.761904761904762, 'link47': 12.380952380952381, 'link48': 0, 'link49': 0, 'link50': 6.190476190476191, 'link51': 1.4285714285714286, 'link52': 0, 'link53': 20.0, 'link54': 6.190476190476191, 'link55': 6.190476190476191, 'link56': 0, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 8.095238095238095, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 4.285714285714286, 'link64': 20.0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 0, 'link70': 0, 'link71': 10.0, 'link72': 0}}
{'time': 0.15875, 'link': {'link1': 0, 'link2': 4.285714285714286, 'link3': 0, 'link4': 6.190476190476191, 'link5': 0, 'link6': 1.4285714285714286, 'link7': 0, 'link8': 8.095238095238095, 'link9': 0, 'link10': 0, 'link11': 10.0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 10.0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 0, 'link25': 4.285714285714286, 'link26': 0, 'link27': 6.190476190476191, 'link28': 0, 'link29': 1.4285714285714286, 'link30': 0, 'link31': 8.095238095238095, 'link32': 0, 'link33': 10.0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 7.6190476190476195, 'link39': 3.3333333333333335, 'link40': 0, 'link41': 10.0, 'link42': 4.761904761904762, 'link43': 2.857142857142857, 'link44': 20.0, 'link45': 0, 'link46': 4.761904761904762, 'link47': 12.380952380952381, 'link48': 0, 'link49': 0, 'link50': 6.190476190476191, 'link51': 1.4285714285714286, 'link52': 0, 'link53': 20.0, 'link54': 6.190476190476191, 'link55': 6.190476190476191, 'link56': 0, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 8.095238095238095, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 4.285714285714286, 'link64': 20.0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 0, 'link70': 0, 'link71': 10.0, 'link72': 0}}
{'time': 0.15875, 'link': {'link1': 0, 'link2': 4.285714285714286, 'link3': 0, 'link4': 6.190476190476191, 'link5': 0, 'link6': 1.4285714285714286, 'link7': 0, 'link8': 8.095238095238095, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 10.0, 'link23': 0, 'link24': 0, 'link25': 4.285714285714286, 'link26': 0, 'link27': 6.190476190476191, 'link28': 0, 'link29': 1.4285714285714286, 'link30': 0, 'link31': 8.095238095238095, 'link32': 0, 'link33': 10.0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 7.6190476190476195, 'link39': 3.3333333333333335, 'link40': 0, 'link41': 0, 'link42': 4.761904761904762, 'link43': 2.857142857142857, 'link44': 10.0, 'link45': 0, 'link46': 4.761904761904762, 'link47': 12.380952380952381, 'link48': 0, 'link49': 0, 'link50': 6.190476190476191, 'link51': 1.4285714285714286, 'link52': 0, 'link53': 10.0, 'link54': 6.190476190476191, 'link55': 6.190476190476191, 'link56': 0, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 8.095238095238095, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 4.285714285714286, 'link64': 10.0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 0, 'link70': 0, 'link71': 0, 'link72': 0}}
{'time': 0.15965, 'link': {'link1': 0, 'link2': 4.285714285714286, 'link3': 0, 'link4': 6.190476190476191, 'link5': 0, 'link6': 1.4285714285714286, 'link7': 0, 'link8': 8.095238095238095, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 10.0, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 200.0, 'link22': 10.0, 'link23': 0, 'link24': 0, 'link25': 4.285714285714286, 'link26': 0, 'link27': 6.190476190476191, 'link28': 0, 'link29': 1.4285714285714286, 'link30': 200.0, 'link31': 8.095238095238095, 'link32': 0, 'link33': 10.0, 'link34': 2.857142857142857, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 7.6190476190476195, 'link39': 3.3333333333333335, 'link40': 0, 'link41': 0, 'link42': 4.761904761904762, 'link43': 2.857142857142857, 'link44': 10.0, 'link45': 0, 'link46': 4.761904761904762, 'link47': 12.380952380952381, 'link48': 0, 'link49': 0, 'link50': 6.190476190476191, 'link51': 1.4285714285714286, 'link52': 0, 'link53': 10.0, 'link54': 6.190476190476191, 'link55': 6.190476190476191, 'link56': 0, 'link57': 0, 'link58': 3.3333333333333335, 'link59': 8.095238095238095, 'link60': 0, 'link61': 0, 'link62': 4.285714285714286, 'link63': 4.285714285714286, 'link64': 10.0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 0, 'link70': 0, 'link71': 0, 'link72': 0}}
