{'time': 0.6068494987686325, 'link': {'link1': 6.111111111111111, 'link2': 0, 'link3': 1.1111111111111112, 'link4': 0, 'link5': 1.1111111111111112, 'link6': 8.333333333333334, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 8.333333333333334, 'link11': 3.3333333333333335, 'link12': 0, 'link13': 6.111111111111111, 'link14': 0, 'link15': 2.2222222222222223, 'link16': 3.3333333333333335, 'link17': 8.333333333333334, 'link18': 0, 'link19': 0, 'link20': 3.3333333333333335, 'link21': 0, 'link22': 6.111111111111111, 'link23': 3.3333333333333335, 'link24': 2.2222222222222223, 'link25': 0, 'link26': 6.111111111111111, 'link27': 0, 'link28': 1.1111111111111112, 'link29': 8.333333333333334, 'link30': 1.1111111111111112, 'link31': 0, 'link32': 0, 'link33': 2.2222222222222223, 'link34': 5.0, 'link35': 3.3333333333333335, 'link36': 3.3333333333333335, 'link37': 7.222222222222221, 'link38': 5.0, 'link39': 3.3333333333333335, 'link40': 6.111111111111111, 'link41': 7.222222222222221, 'link42': 3.3333333333333335, 'link43': 3.3333333333333335, 'link44': 9.444444444444443, 'link45': 3.3333333333333335, 'link46': 6.666666666666667, 'link47': 10.0, 'link48': 1.1111111111111112, 'link49': 5.0, 'link50': 8.333333333333334, 'link51': 0, 'link52': 4.444444444444445, 'link53': 3.3333333333333335, 'link54': 11.666666666666668, 'link55': 6.666666666666667, 'link56': 8.333333333333334, 'link57': 2.2222222222222223, 'link58': 0, 'link59': 13.333333333333334, 'link60': 7.222222222222221, 'link61': 9.444444444444443, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 9.999999999999998, 'link68': 10.0}}
{'time': 0.6072438348830163, 'link': {'link1': 6.111111111111111, 'link2': 0, 'link3': 1.1111111111111112, 'link4': 0, 'link5': 1.1111111111111112, 'link6': 8.333333333333334, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 8.333333333333334, 'link11': 3.3333333333333335, 'link12': 0, 'link13': 6.111111111111111, 'link14': 0, 'link15': 2.2222222222222223, 'link16': 3.3333333333333335, 'link17': 8.333333333333334, 'link18': 0, 'link19': 0, 'link20': 3.3333333333333335, 'link21': 0, 'link22': 6.111111111111111, 'link23': 103.33333333333333, 'link24': 2.2222222222222223, 'link25': 0, 'link26': 6.111111111111111, 'link27': 0, 'link28': 1.1111111111111112, 'link29': 8.333333333333334, 'link30': 1.1111111111111112, 'link31': 0, 'link32': 100.0, 'link33': 2.2222222222222223, 'link34': 5.0, 'link35': 3.3333333333333335, 'link36': 3.3333333333333335, 'link37': 7.222222222222221, 'link38': 5.0, 'link39': 3.3333333333333335, 'link40': 6.111111111111111, 'link41': 7.222222222222221, 'link42': 3.3333333333333335, 'link43': 3.3333333333333335, 'link44': 9.444444444444443, 'link45': 3.3333333333333335, 'link46': 6.666666666666667, 'link47': 10.0, 'link48': 1.1111111111111112, 'link49': 5.0, 'link50': 8.333333333333334, 'link51': 0, 'link52': 4.444444444444445, 'link53': 3.3333333333333335, 'link54': 11.666666666666668, 'link55': 6.666666666666667, 'link56': 8.333333333333334, 'link57': 2.2222222222222223, 'link58': 0, 'link59': 13.333333333333334, 'link60': 7.222222222222221, 'link61': 9.444444444444443, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 9.999999999999998, 'link68': 10.0}}
{'time': 0.6073268875744412, 'link': {'link1': 6.111111111111111, 'link2': 0, 'link3': 1.1111111111111112, 'link4': 0, 'link5': 1.1111111111111112, 'link6': 75.0, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 8.333333333333334, 'link11': 3.3333333333333335, 'link12': 0, 'link13': 72.77777777777779, 'link14': 0, 'link15': 2.2222222222222223, 'link16': 3.3333333333333335, 'link17': 8.333333333333334, 'link18': 0, 'link19': 0, 'link20': 3.3333333333333335, 'link21': 0, 'link22': 6.111111111111111, 'link23': 103.33333333333333, 'link24': 2.2222222222222223, 'link25': 0, 'link26': 6.111111111111111, 'link27': 0, 'link28': 1.1111111111111112, 'link29': 8.333333333333334, 'link30': 1.1111111111111112, 'link31': 0, 'link32': 100.0, 'link33': 2.2222222222222223, 'link34': 5.0, 'link35': 3.3333333333333335, 'link36': 3.3333333333333335, 'link37': 7.222222222222221, 'link38': 5.0, 'link39': 3.3333333333333335, 'link40': 6.111111111111111, 'link41': 7.222222222222221, 'link42': 3.3333333333333335, 'link43': 3.3333333333333335, 'link44': 9.444444444444443, 'link45': 3.3333333333333335, 'link46': 6.666666666666667, 'link47': 10.0, 'link48': 1.1111111111111112, 'link49': 5.0, 'link50': 8.333333333333334, 'link51': 0, 'link52': 4.444444444444445, 'link53': 3.3333333333333335, 'link54': 11.666666666666668, 'link55': 6.666666666666667, 'link56': 8.333333333333334, 'link57': 2.2222222222222223, 'link58': 0, 'link59': 13.333333333333334, 'link60': 7.222222222222221, 'link61': 9.444444444444443, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 9.999999999999998, 'link68': 10.0}}
{'time': 0.6078418958498272, 'link': {'link1': 6.25, 'link2': 0, 'link3': 1.25, 'link4': 0, 'link5': 1.25, 'link6': 75.0, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 8.333333333333334, 'link11': 3.75, 'link12': 0, 'link13': 72.91666666666667, 'link14': 0, 'link15': 1.25, 'link16': 3.3333333333333335, 'link17': 8.333333333333334, 'link18': 0, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 6.25, 'link23': 103.33333333333333, 'link24': 1.25, 'link25': 0, 'link26': 6.25, 'link27': 0, 'link28': 1.25, 'link29': 8.333333333333334, 'link30': 1.25, 'link31': 0, 'link32': 100.0, 'link33': 2.5, 'link34': 5.0, 'link35': 3.3333333333333335, 'link36': 2.5, 'link37': 6.25, 'link38': 5.0, 'link39': 3.3333333333333335, 'link40': 6.25, 'link41': 7.5, 'link42': 3.3333333333333335, 'link43': 3.3333333333333335, 'link44': 10.0, 'link45': 3.75, 'link46': 6.666666666666667, 'link47': 10.0, 'link48': 1.25, 'link49': 5.0, 'link50': 8.333333333333334, 'link51': 0, 'link52': 3.75, 'link53': 3.75, 'link54': 11.666666666666668, 'link55': 6.666666666666667, 'link56': 8.75, 'link57': 2.5, 'link58': 0, 'link59': 13.333333333333334, 'link60': 7.5, 'link61': 8.75, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.6088533002280351, 'link': {'link1': 6.25, 'link2': 0, 'link3': 1.25, 'link4': 0, 'link5': 1.25, 'link6': 74.16666666666667, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 3.75, 'link12': 0, 'link13': 72.91666666666667, 'link14': 0, 'link15': 1.25, 'link16': 5.0, 'link17': 7.5, 'link18': 0, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 6.25, 'link23': 71.66666666666667, 'link24': 1.25, 'link25': 0, 'link26': 6.25, 'link27': 0, 'link28': 1.25, 'link29': 7.5, 'link30': 1.25, 'link31': 0, 'link32': 66.66666666666667, 'link33': 2.5, 'link34': 5.0, 'link35': 2.5, 'link36': 2.5, 'link37': 6.25, 'link38': 5.0, 'link39': 2.5, 'link40': 6.25, 'link41': 7.5, 'link42': 5.0, 'link43': 2.5, 'link44': 10.0, 'link45': 3.75, 'link46': 5.0, 'link47': 12.5, 'link48': 1.25, 'link49': 5.0, 'link50': 7.5, 'link51': 0, 'link52': 3.75, 'link53': 3.75, 'link54': 10.0, 'link55': 7.5, 'link56': 8.75, 'link57': 2.5, 'link58': 0, 'link59': 12.5, 'link60': 7.5, 'link61': 8.75, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.6096268875744412, 'link': {'link1': 6.25, 'link2': 0, 'link3': 1.25, 'link4': 0, 'link5': 1.25, 'link6': 74.16666666666667, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 3.75, 'link12': 0, 'link13': 72.91666666666667, 'link14': 0, 'link15': 1.25, 'link16': 5.0, 'link17': 7.5, 'link18': 0, 'link19': 0, 'link20': 3.75, 'link21': 0, 'link22': 6.25, 'link23': 5.0, 'link24': 1.25, 'link25': 0, 'link26': 6.25, 'link27': 0, 'link28': 1.25, 'link29': 7.5, 'link30': 1.25, 'link31': 0, 'link32': 0, 'link33': 2.5, 'link34': 5.0, 'link35': 2.5, 'link36': 2.5, 'link37': 6.25, 'link38': 5.0, 'link39': 2.5, 'link40': 6.25, 'link41': 7.5, 'link42': 5.0, 'link43': 2.5, 'link44': 10.0, 'link45': 3.75, 'link46': 5.0, 'link47': 12.5, 'link48': 1.25, 'link49': 5.0, 'link50': 7.5, 'link51': 0, 'link52': 3.75, 'link53': 3.75, 'link54': 10.0, 'link55': 7.5, 'link56': 8.75, 'link57': 2.5, 'link58': 0, 'link59': 12.5, 'link60': 7.5, 'link61': 8.75, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.6096268875744412, 'link': {'link1': 6.428571428571429, 'link2': 0, 'link3': 1.4285714285714286, 'link4': 0, 'link5': 1.4285714285714286, 'link6': 74.16666666666667, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 2.857142857142857, 'link12': 0, 'link13': 73.0952380952381, 'link14': 0, 'link15': 1.4285714285714286, 'link16': 5.0, 'link17': 7.5, 'link18': 0, 'link19': 0, 'link20': 2.857142857142857, 'link21': 0, 'link22': 6.428571428571429, 'link23': 5.0, 'link24': 1.4285714285714286, 'link25': 0, 'link26': 6.428571428571429, 'link27': 0, 'link28': 1.4285714285714286, 'link29': 7.5, 'link30': 1.4285714285714286, 'link31': 0, 'link32': 0, 'link33': 2.857142857142857, 'link34': 5.0, 'link35': 2.5, 'link36': 2.857142857142857, 'link37': 6.428571428571429, 'link38': 5.0, 'link39': 2.5, 'link40': 5.0, 'link41': 6.428571428571429, 'link42': 5.0, 'link43': 2.5, 'link44': 10.714285714285715, 'link45': 4.285714285714286, 'link46': 5.0, 'link47': 12.5, 'link48': 1.4285714285714286, 'link49': 5.0, 'link50': 7.5, 'link51': 0, 'link52': 2.857142857142857, 'link53': 2.857142857142857, 'link54': 10.0, 'link55': 7.5, 'link56': 9.285714285714286, 'link57': 2.857142857142857, 'link58': 0, 'link59': 12.5, 'link60': 7.857142857142858, 'link61': 9.285714285714286, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.6097438348830162, 'link': {'link1': 1.4285714285714286, 'link2': 0, 'link3': 1.4285714285714286, 'link4': 0, 'link5': 1.4285714285714286, 'link6': 74.16666666666667, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 2.857142857142857, 'link12': 0, 'link13': 78.0952380952381, 'link14': 0, 'link15': 1.4285714285714286, 'link16': 5.0, 'link17': 7.5, 'link18': 0, 'link19': 0, 'link20': 2.857142857142857, 'link21': 0, 'link22': 11.428571428571429, 'link23': 5.0, 'link24': 1.4285714285714286, 'link25': 0, 'link26': 1.4285714285714286, 'link27': 0, 'link28': 1.4285714285714286, 'link29': 7.5, 'link30': 1.4285714285714286, 'link31': 0, 'link32': 0, 'link33': 2.857142857142857, 'link34': 5.0, 'link35': 2.5, 'link36': 2.857142857142857, 'link37': 1.4285714285714286, 'link38': 5.0, 'link39': 2.5, 'link40': 10.0, 'link41': 11.428571428571429, 'link42': 5.0, 'link43': 2.5, 'link44': 5.714285714285714, 'link45': 4.285714285714286, 'link46': 5.0, 'link47': 12.5, 'link48': 1.4285714285714286, 'link49': 0, 'link50': 7.5, 'link51': 0, 'link52': 2.857142857142857, 'link53': 2.857142857142857, 'link54': 10.0, 'link55': 7.5, 'link56': 14.285714285714286, 'link57': 2.857142857142857, 'link58': 0, 'link59': 12.5, 'link60': 2.857142857142857, 'link61': 14.285714285714286, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.6098851786266635, 'link': {'link1': 1.4285714285714286, 'link2': 0, 'link3': 1.4285714285714286, 'link4': 0, 'link5': 1.4285714285714286, 'link6': 7.5, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 2.857142857142857, 'link12': 0, 'link13': 11.428571428571429, 'link14': 0, 'link15': 1.4285714285714286, 'link16': 5.0, 'link17': 7.5, 'link18': 0, 'link19': 0, 'link20': 2.857142857142857, 'link21': 0, 'link22': 11.428571428571429, 'link23': 5.0, 'link24': 1.4285714285714286, 'link25': 0, 'link26': 1.4285714285714286, 'link27': 0, 'link28': 1.4285714285714286, 'link29': 7.5, 'link30': 1.4285714285714286, 'link31': 0, 'link32': 0, 'link33': 2.857142857142857, 'link34': 5.0, 'link35': 2.5, 'link36': 2.857142857142857, 'link37': 1.4285714285714286, 'link38': 5.0, 'link39': 2.5, 'link40': 10.0, 'link41': 11.428571428571429, 'link42': 5.0, 'link43': 2.5, 'link44': 5.714285714285714, 'link45': 4.285714285714286, 'link46': 5.0, 'link47': 12.5, 'link48': 1.4285714285714286, 'link49': 0, 'link50': 7.5, 'link51': 0, 'link52': 2.857142857142857, 'link53': 2.857142857142857, 'link54': 10.0, 'link55': 7.5, 'link56': 14.285714285714286, 'link57': 2.857142857142857, 'link58': 0, 'link59': 12.5, 'link60': 2.857142857142857, 'link61': 14.285714285714286, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.6123851786266634, 'link': {'link1': 1.4285714285714286, 'link2': 0, 'link3': 1.4285714285714286, 'link4': 0, 'link5': 1.4285714285714286, 'link6': 7.5, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 2.857142857142857, 'link12': 0, 'link13': 11.428571428571429, 'link14': 0, 'link15': 1.4285714285714286, 'link16': 5.0, 'link17': 74.16666666666667, 'link18': 0, 'link19': 0, 'link20': 2.857142857142857, 'link21': 0, 'link22': 11.428571428571429, 'link23': 5.0, 'link24': 1.4285714285714286, 'link25': 0, 'link26': 68.0952380952381, 'link27': 0, 'link28': 1.4285714285714286, 'link29': 7.5, 'link30': 1.4285714285714286, 'link31': 0, 'link32': 0, 'link33': 2.857142857142857, 'link34': 5.0, 'link35': 2.5, 'link36': 2.857142857142857, 'link37': 1.4285714285714286, 'link38': 5.0, 'link39': 2.5, 'link40': 10.0, 'link41': 11.428571428571429, 'link42': 5.0, 'link43': 2.5, 'link44': 5.714285714285714, 'link45': 4.285714285714286, 'link46': 5.0, 'link47': 12.5, 'link48': 1.4285714285714286, 'link49': 0, 'link50': 7.5, 'link51': 0, 'link52': 2.857142857142857, 'link53': 2.857142857142857, 'link54': 10.0, 'link55': 7.5, 'link56': 14.285714285714286, 'link57': 2.857142857142857, 'link58': 0, 'link59': 12.5, 'link60': 2.857142857142857, 'link61': 14.285714285714286, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.612766029815214, 'link': {'link1': 1.4285714285714286, 'link2': 0, 'link3': 1.4285714285714286, 'link4': 0, 'link5': 1.4285714285714286, 'link6': 7.5, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 2.857142857142857, 'link12': 0, 'link13': 11.428571428571429, 'link14': 0, 'link15': 1.4285714285714286, 'link16': 5.0, 'link17': 7.5, 'link18': 0, 'link19': 0, 'link20': 2.857142857142857, 'link21': 0, 'link22': 11.428571428571429, 'link23': 5.0, 'link24': 1.4285714285714286, 'link25': 0, 'link26': 1.4285714285714286, 'link27': 0, 'link28': 1.4285714285714286, 'link29': 7.5, 'link30': 1.4285714285714286, 'link31': 0, 'link32': 0, 'link33': 2.857142857142857, 'link34': 5.0, 'link35': 2.5, 'link36': 2.857142857142857, 'link37': 1.4285714285714286, 'link38': 5.0, 'link39': 2.5, 'link40': 10.0, 'link41': 11.428571428571429, 'link42': 5.0, 'link43': 2.5, 'link44': 5.714285714285714, 'link45': 4.285714285714286, 'link46': 5.0, 'link47': 12.5, 'link48': 1.4285714285714286, 'link49': 0, 'link50': 7.5, 'link51': 0, 'link52': 2.857142857142857, 'link53': 2.857142857142857, 'link54': 10.0, 'link55': 7.5, 'link56': 14.285714285714286, 'link57': 2.857142857142857, 'link58': 0, 'link59': 12.5, 'link60': 2.857142857142857, 'link61': 14.285714285714286, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.6137803697834229, 'link': {'link1': 1.4285714285714286, 'link2': 0, 'link3': 1.4285714285714286, 'link4': 0, 'link5': 1.4285714285714286, 'link6': 7.5, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 2.857142857142857, 'link12': 0, 'link13': 11.428571428571429, 'link14': 0, 'link15': 1.4285714285714286, 'link16': 5.0, 'link17': 7.5, 'link18': 0, 'link19': 100.0, 'link20': 2.857142857142857, 'link21': 0, 'link22': 11.428571428571429, 'link23': 5.0, 'link24': 1.4285714285714286, 'link25': 0, 'link26': 1.4285714285714286, 'link27': 0, 'link28': 101.42857142857143, 'link29': 7.5, 'link30': 1.4285714285714286, 'link31': 0, 'link32': 0, 'link33': 2.857142857142857, 'link34': 5.0, 'link35': 2.5, 'link36': 2.857142857142857, 'link37': 1.4285714285714286, 'link38': 5.0, 'link39': 2.5, 'link40': 10.0, 'link41': 11.428571428571429, 'link42': 5.0, 'link43': 2.5, 'link44': 5.714285714285714, 'link45': 4.285714285714286, 'link46': 5.0, 'link47': 12.5, 'link48': 1.4285714285714286, 'link49': 0, 'link50': 7.5, 'link51': 0, 'link52': 2.857142857142857, 'link53': 2.857142857142857, 'link54': 10.0, 'link55': 7.5, 'link56': 14.285714285714286, 'link57': 2.857142857142857, 'link58': 0, 'link59': 12.5, 'link60': 2.857142857142857, 'link61': 14.285714285714286, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.614466029815214, 'link': {'link1': 1.6666666666666667, 'link2': 0, 'link3': 1.6666666666666667, 'link4': 0, 'link5': 1.6666666666666667, 'link6': 7.5, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 1.6666666666666667, 'link12': 0, 'link13': 11.666666666666666, 'link14': 0, 'link15': 1.6666666666666667, 'link16': 5.0, 'link17': 7.5, 'link18': 0, 'link19': 100.0, 'link20': 1.6666666666666667, 'link21': 0, 'link22': 11.666666666666666, 'link23': 5.0, 'link24': 1.6666666666666667, 'link25': 0, 'link26': 1.6666666666666667, 'link27': 0, 'link28': 101.66666666666667, 'link29': 7.5, 'link30': 1.6666666666666667, 'link31': 0, 'link32': 0, 'link33': 1.6666666666666667, 'link34': 5.0, 'link35': 2.5, 'link36': 3.3333333333333335, 'link37': 1.6666666666666667, 'link38': 5.0, 'link39': 2.5, 'link40': 10.0, 'link41': 11.666666666666666, 'link42': 5.0, 'link43': 2.5, 'link44': 5.0, 'link45': 5.0, 'link46': 5.0, 'link47': 12.5, 'link48': 1.6666666666666667, 'link49': 0, 'link50': 7.5, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 3.3333333333333335, 'link54': 10.0, 'link55': 7.5, 'link56': 13.333333333333334, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 12.5, 'link60': 3.3333333333333335, 'link61': 13.333333333333332, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.615066029815214, 'link': {'link1': 1.6666666666666667, 'link2': 0, 'link3': 1.6666666666666667, 'link4': 0, 'link5': 1.6666666666666667, 'link6': 7.5, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 1.6666666666666667, 'link12': 0, 'link13': 11.666666666666666, 'link14': 0, 'link15': 1.6666666666666667, 'link16': 5.0, 'link17': 7.5, 'link18': 0, 'link19': 0, 'link20': 1.6666666666666667, 'link21': 0, 'link22': 11.666666666666666, 'link23': 5.0, 'link24': 1.6666666666666667, 'link25': 0, 'link26': 1.6666666666666667, 'link27': 0, 'link28': 1.6666666666666667, 'link29': 7.5, 'link30': 1.6666666666666667, 'link31': 0, 'link32': 0, 'link33': 1.6666666666666667, 'link34': 5.0, 'link35': 2.5, 'link36': 3.3333333333333335, 'link37': 1.6666666666666667, 'link38': 5.0, 'link39': 2.5, 'link40': 10.0, 'link41': 11.666666666666666, 'link42': 5.0, 'link43': 2.5, 'link44': 5.0, 'link45': 5.0, 'link46': 5.0, 'link47': 12.5, 'link48': 1.6666666666666667, 'link49': 0, 'link50': 7.5, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 3.3333333333333335, 'link54': 10.0, 'link55': 7.5, 'link56': 13.333333333333334, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 12.5, 'link60': 3.3333333333333335, 'link61': 13.333333333333332, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.6167418958498272, 'link': {'link1': 1.6666666666666667, 'link2': 0, 'link3': 1.6666666666666667, 'link4': 0, 'link5': 1.6666666666666667, 'link6': 7.5, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.5, 'link11': 1.6666666666666667, 'link12': 0, 'link13': 11.666666666666666, 'link14': 0, 'link15': 1.6666666666666667, 'link16': 5.0, 'link17': 74.16666666666667, 'link18': 0, 'link19': 0, 'link20': 1.6666666666666667, 'link21': 0, 'link22': 11.666666666666666, 'link23': 5.0, 'link24': 1.6666666666666667, 'link25': 0, 'link26': 68.33333333333334, 'link27': 0, 'link28': 1.6666666666666667, 'link29': 7.5, 'link30': 1.6666666666666667, 'link31': 0, 'link32': 0, 'link33': 1.6666666666666667, 'link34': 5.0, 'link35': 2.5, 'link36': 3.3333333333333335, 'link37': 1.6666666666666667, 'link38': 5.0, 'link39': 2.5, 'link40': 10.0, 'link41': 11.666666666666666, 'link42': 5.0, 'link43': 2.5, 'link44': 5.0, 'link45': 5.0, 'link46': 5.0, 'link47': 12.5, 'link48': 1.6666666666666667, 'link49': 0, 'link50': 7.5, 'link51': 0, 'link52': 3.3333333333333335, 'link53': 3.3333333333333335, 'link54': 10.0, 'link55': 7.5, 'link56': 13.333333333333334, 'link57': 3.3333333333333335, 'link58': 0, 'link59': 12.5, 'link60': 3.3333333333333335, 'link61': 13.333333333333332, 'link62': 2.5, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.6170518452933301, 'link': {'link1': 1.6666666666666667, 'link2': 0, 'link3': 1.6666666666666667, 'link4': 0, 'link5': 1.6666666666666667, 'link6': 7.0, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 7.0, 'link11': 1.6666666666666667, 'link12': 0, 'link13': 11.666666666666666, 'link14': 0, 'link15': 1.6666666666666667, 'link16': 6.0, 'link17': 73.66666666666667, 'link18': 0, 'link19': 0, 'link20': 1.6666666666666667, 'link21': 0, 'link22': 11.666666666666666, 'link23': 6.0, 'link24': 1.6666666666666667, 'link25': 0, 'link26': 68.33333333333334, 'link27': 0, 'link28': 1.6666666666666667, 'link29': 7.0, 'link30': 1.6666666666666667, 'link31': 0, 'link32': 0, 'link33': 1.6666666666666667, 'link34': 7.0, 'link35': 2.0, 'link36': 3.3333333333333335, 'link37': 1.6666666666666667, 'link38': 5.0, 'link39': 2.0, 'link40': 10.0, 'link41': 11.666666666666666, 'link42': 4.0, 'link43': 2.0, 'link44': 5.0, 'link45': 5.0, 'link46': 4.0, 'link47': 14.0, 'link48': 1.6666666666666667, 'link49': 0, 'link50': 7.0, 'link51': 2.0, 'link52': 3.3333333333333335, 'link53': 3.3333333333333335, 'link54': 9.0, 'link55': 6.0, 'link56': 13.333333333333334, 'link57': 3.3333333333333335, 'link58': 2.0, 'link59': 12.0, 'link60': 3.3333333333333335, 'link61': 13.333333333333332, 'link62': 2.0, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 0.6177040913225086, 'link': {'link1': 1.6666666666666667, 'link2': 0, 'link3': 1.6666666666666667, 'link4': 0, 'link5': 1.6666666666666667, 'link6': 6.666666666666667, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 8.333333333333334, 'link11': 1.6666666666666667, 'link12': 0, 'link13': 11.666666666666666, 'link14': 0, 'link15': 1.6666666666666667, 'link16': 5.0, 'link17': 58.333333333333336, 'link18': 0, 'link19': 0, 'link20': 1.6666666666666667, 'link21': 0, 'link22': 11.666666666666666, 'link23': 5.0, 'link24': 1.6666666666666667, 'link25': 0, 'link26': 51.666666666666664, 'link27': 0, 'link28': 1.6666666666666667, 'link29': 6.666666666666667, 'link30': 1.6666666666666667, 'link31': 0, 'link32': 0, 'link33': 1.6666666666666667, 'link34': 6.666666666666667, 'link35': 1.6666666666666667, 'link36': 3.3333333333333335, 'link37': 1.6666666666666667, 'link38': 5.0, 'link39': 1.6666666666666667, 'link40': 10.0, 'link41': 11.666666666666666, 'link42': 3.3333333333333335, 'link43': 3.3333333333333335, 'link44': 5.0, 'link45': 5.0, 'link46': 5.0, 'link47': 13.333333333333334, 'link48': 1.6666666666666667, 'link49': 0, 'link50': 6.666666666666667, 'link51': 1.6666666666666667, 'link52': 3.3333333333333335, 'link53': 3.3333333333333335, 'link54': 8.333333333333334, 'link55': 5.0, 'link56': 13.333333333333334, 'link57': 3.3333333333333335, 'link58': 3.3333333333333335, 'link59': 13.333333333333334, 'link60': 3.3333333333333335, 'link61': 13.333333333333332, 'link62': 1.6666666666666667, 'link63': 0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
