{'time': 1.0571359180783158, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.9, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 1.0, 'link9': 0.975, 'link10': 0.0125, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0, 'link15': 0.0, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.025, 'link20': 0.9875, 'link21': 1.0, 'link22': 0.0, 'link23': 1.0, 'link24': 1.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.0, 'link28': 1.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.9, 'link32': 0.0, 'link33': 0.025, 'link34': 0.00625, 'link35': 0.00625, 'link36': 0.025, 'link37': 0.025, 'link38': 0.01875, 'link39': 0.0, 'link40': 0.025, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0125, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0125, 'link51': 0.00625, 'link52': 0.025, 'link53': 0.0, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.025, 'link57': 0.025, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 1.0571359180783158, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.9, 'link5': 0.5, 'link6': 0.0, 'link7': 0.0, 'link8': 1.0, 'link9': 0.975, 'link10': 0.0125, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0, 'link15': 0.5, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.025, 'link20': 0.9875, 'link21': 1.0, 'link22': 0.0, 'link23': 1.0, 'link24': 1.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.0, 'link28': 1.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.9, 'link32': 0.0, 'link33': 0.025, 'link34': 0.00625, 'link35': 0.00625, 'link36': 0.025, 'link37': 0.025, 'link38': 0.01875, 'link39': 0.0, 'link40': 0.025, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0125, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0125, 'link51': 0.00625, 'link52': 0.025, 'link53': 0.0, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.025, 'link57': 0.025, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 1.0611359180783158, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 1.0, 'link9': 0.975, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0, 'link15': 0.9875, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.025, 'link20': 0.9875, 'link21': 1.0, 'link22': 0.0, 'link23': 1.0, 'link24': 1.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.0, 'link28': 1.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.95, 'link32': 0.0, 'link33': 0.025, 'link34': 0.00625, 'link35': 0.00625, 'link36': 0.025, 'link37': 0.0, 'link38': 0.01875, 'link39': 0.0, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0125, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0125, 'link51': 0.00625, 'link52': 0.025, 'link53': 0.0, 'link54': 0.00625, 'link55': 0.00625, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 0.0, 'link68': 0.0}}
{'time': 1.0646475122812142, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 1.0, 'link9': 0.9875, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0125, 'link15': 0.9875, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.0125, 'link20': 0.9875, 'link21': 1.0, 'link22': 0.0, 'link23': 1.0, 'link24': 0.9875, 'link25': 1.0, 'link26': 1.0, 'link27': 0.0, 'link28': 1.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.95, 'link32': 0.0, 'link33': 0.025, 'link34': 0.0125, 'link35': 0.00625, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.00625, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0125, 'link51': 0.0, 'link52': 0.025, 'link53': 0.0, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 0.0, 'link68': 0.0}}
{'time': 1.0669475122812142, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.95, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9833333333333333, 'link14': 0.016666666666666666, 'link15': 0.9833333333333333, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9833333333333333, 'link19': 0.0, 'link20': 0.9833333333333333, 'link21': 1.0, 'link22': 0.0, 'link23': 1.0, 'link24': 0.9833333333333333, 'link25': 1.0, 'link26': 1.0, 'link27': 0.0, 'link28': 1.0, 'link29': 0.0, 'link30': 0.05, 'link31': 0.95, 'link32': 0.0, 'link33': 0.05, 'link34': 0.008333333333333333, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.016666666666666666, 'link39': 0.008333333333333333, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.008333333333333333, 'link44': 0.025, 'link45': 0.0, 'link46': 0.0, 'link47': 0.008333333333333333, 'link48': 0.0, 'link49': 0.025, 'link50': 0.008333333333333333, 'link51': 0.0, 'link52': 0.05, 'link53': 0.0, 'link54': 0.008333333333333333, 'link55': 0.016666666666666666, 'link56': 0.0, 'link57': 0.0, 'link58': 0.008333333333333333, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.008333333333333333, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 1.070161071603248, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.95, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9833333333333333, 'link14': 0.016666666666666666, 'link15': 0.9833333333333333, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9833333333333333, 'link19': 0.0, 'link20': 0.9833333333333333, 'link21': 1.0, 'link22': 0.0, 'link23': 1.0, 'link24': 0.9833333333333333, 'link25': 1.0, 'link26': 1.0, 'link27': 0.0, 'link28': 1.0, 'link29': 0.0, 'link30': 0.05, 'link31': 0.95, 'link32': 0.0, 'link33': 0.05, 'link34': 0.008333333333333333, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.016666666666666666, 'link39': 0.008333333333333333, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.008333333333333333, 'link44': 0.025, 'link45': 0.0, 'link46': 0.0, 'link47': 0.008333333333333333, 'link48': 0.0, 'link49': 0.025, 'link50': 0.008333333333333333, 'link51': 0.0, 'link52': 0.05, 'link53': 0.0, 'link54': 0.008333333333333333, 'link55': 0.016666666666666666, 'link56': 0.0, 'link57': 0.0, 'link58': 0.008333333333333333, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.008333333333333333, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 1.070261071603248, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.95, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0125, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.0, 'link20': 0.975, 'link21': 0.0125, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.0, 'link28': 1.0, 'link29': 0.0, 'link30': 0.05, 'link31': 0.95, 'link32': 0.0, 'link33': 0.05, 'link34': 0.0125, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.00625, 'link44': 0.025, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.025, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.05, 'link53': 0.0, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 1.0716610716032478, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.95, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0125, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.0, 'link20': 0.975, 'link21': 0.0125, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.0, 'link28': 1.0, 'link29': 0.0, 'link30': 0.05, 'link31': 0.95, 'link32': 0.0, 'link33': 0.05, 'link34': 0.0125, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.00625, 'link44': 0.025, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.025, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.05, 'link53': 0.0, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0125, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0125, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 1.0729452821295637, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.95, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0625, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.0, 'link20': 0.975, 'link21': 0.0625, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.0, 'link28': 1.0, 'link29': 0.0, 'link30': 0.05, 'link31': 0.95, 'link32': 0.0, 'link33': 0.05, 'link34': 0.0375, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.03125, 'link44': 0.025, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.025, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.05, 'link53': 0.0, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0375, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0375, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 1.0729452821295637, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.95, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0625, 'link15': 0.975, 'link16': 1.0, 'link17': 0.525, 'link18': 0.9875, 'link19': 0.0, 'link20': 1.0, 'link21': 0.0625, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.5, 'link28': 1.0, 'link29': 0.0, 'link30': 0.05, 'link31': 0.95, 'link32': 0.0, 'link33': 0.05, 'link34': 0.0375, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.03125, 'link44': 0.025, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.025, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.05, 'link53': 0.0, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0375, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0375, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 1.0754475122812142, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.95, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0625, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.0, 'link20': 0.975, 'link21': 0.0625, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.95, 'link28': 1.0, 'link29': 0.0, 'link30': 1.0, 'link31': 0.95, 'link32': 0.0, 'link33': 0.05, 'link34': 0.0375, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.03125, 'link44': 0.025, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.025, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.05, 'link53': 0.0, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0375, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0375, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 1.0778359180783157, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.95, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0625, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.0, 'link20': 0.975, 'link21': 0.0625, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.95, 'link28': 1.0, 'link29': 0.0, 'link30': 1.0, 'link31': 0.95, 'link32': 0.0, 'link33': 0.05, 'link34': 0.0375, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.03125, 'link44': 0.025, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.025, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.05, 'link53': 0.0, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0375, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0375, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 1.0778359180783157, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.95, 'link5': 1.0, 'link6': 0.0, 'link7': 0.025, 'link8': 0.975, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0625, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.0, 'link20': 0.975, 'link21': 0.0625, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.975, 'link28': 1.0, 'link29': 0.0, 'link30': 1.0, 'link31': 0.95, 'link32': 0.025, 'link33': 0.0375, 'link34': 0.0375, 'link35': 0.0, 'link36': 0.0375, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.03125, 'link44': 0.0125, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.0375, 'link53': 0.0125, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.0375, 'link59': 0.0, 'link60': 0.0, 'link61': 0.025, 'link62': 0.0, 'link63': 0.0375, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 1.0801359180783157, 'link': {'link1': 1.0, 'link2': 0.975, 'link3': 0.0, 'link4': 1.0, 'link5': 1.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.975, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0625, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.0, 'link20': 0.975, 'link21': 0.0625, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.975, 'link28': 1.0, 'link29': 0.0, 'link30': 1.0, 'link31': 1.0, 'link32': 0.025, 'link33': 0.0125, 'link34': 0.0375, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.03125, 'link44': 0.0125, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.0125, 'link53': 0.0125, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.0375, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0375, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 1.0824359180783156, 'link': {'link1': 1.0, 'link2': 0.975, 'link3': 0.0, 'link4': 1.0, 'link5': 1.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.975, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0625, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.0, 'link20': 0.975, 'link21': 0.0625, 'link22': 0.0, 'link23': 0.6791666666666667, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.975, 'link28': 0.6666666666666665, 'link29': 0.0, 'link30': 1.0, 'link31': 1.0, 'link32': 0.025, 'link33': 0.0125, 'link34': 0.0375, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.03125, 'link44': 0.0125, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.0125, 'link53': 0.0125, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.0375, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0375, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 1.0859475122812141, 'link': {'link1': 1.0, 'link2': 0.975, 'link3': 0.0, 'link4': 1.0, 'link5': 1.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.975, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0625, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.0, 'link20': 0.975, 'link21': 0.0625, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.975, 'link28': 1.0, 'link29': 0.0, 'link30': 1.0, 'link31': 1.0, 'link32': 0.025, 'link33': 0.0125, 'link34': 0.0375, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.03125, 'link44': 0.0125, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.0125, 'link53': 0.0125, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.0375, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0375, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 1.0876475122812141, 'link': {'link1': 1.0, 'link2': 0.975, 'link3': 0.0, 'link4': 1.0, 'link5': 1.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.975, 'link9': 1.0, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 0.9875, 'link14': 0.0625, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 0.9875, 'link19': 0.0, 'link20': 0.975, 'link21': 0.0625, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 0.975, 'link28': 1.0, 'link29': 0.0, 'link30': 1.0, 'link31': 1.0, 'link32': 0.025, 'link33': 0.0125, 'link34': 0.0375, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.0, 'link38': 0.0125, 'link39': 0.0125, 'link40': 0.0, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.03125, 'link44': 0.0125, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0125, 'link50': 0.00625, 'link51': 0.0, 'link52': 0.0125, 'link53': 0.0125, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.0125, 'link57': 0.0, 'link58': 0.0375, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0375, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 1.0936452821295637, 'link': {'link1': 1.0, 'link2': 0.95, 'link3': 0.0, 'link4': 1.0, 'link5': 1.0, 'link6': 0.0, 'link7': 1.0, 'link8': 1.0, 'link9': 0.9875, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 1.0, 'link14': 0.0625, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.0125, 'link20': 0.975, 'link21': 0.0625, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 1.0, 'link28': 1.0, 'link29': 0.0, 'link30': 1.0, 'link31': 1.0, 'link32': 0.05, 'link33': 0.0, 'link34': 0.04375, 'link35': 0.0, 'link36': 0.025, 'link37': 0.0, 'link38': 0.00625, 'link39': 0.01875, 'link40': 0.0, 'link41': 0.025, 'link42': 0.0, 'link43': 0.025, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.025, 'link54': 0.00625, 'link55': 0.0125, 'link56': 0.025, 'link57': 0.0, 'link58': 0.04375, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0375, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
{'time': 1.0936452821295637, 'link': {'link1': 1.0, 'link2': 0.95, 'link3': 0.0, 'link4': 1.0, 'link5': 1.0, 'link6': 0.0, 'link7': 1.0, 'link8': 1.0, 'link9': 0.9625, 'link10': 1.0, 'link11': 0.0, 'link12': 1.0, 'link13': 1.0, 'link14': 0.0375, 'link15': 0.975, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.0375, 'link20': 0.975, 'link21': 0.0375, 'link22': 0.0, 'link23': 1.0, 'link24': 0.0, 'link25': 1.0, 'link26': 1.0, 'link27': 1.0, 'link28': 1.0, 'link29': 0.0, 'link30': 1.0, 'link31': 1.0, 'link32': 0.05, 'link33': 0.0, 'link34': 0.03125, 'link35': 0.0125, 'link36': 0.025, 'link37': 0.0, 'link38': 0.00625, 'link39': 0.01875, 'link40': 0.0, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0125, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0125, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.025, 'link54': 0.01875, 'link55': 0.025, 'link56': 0.025, 'link57': 0.0, 'link58': 0.03125, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.025, 'link64': 0.0, 'link65': 0.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0}}
